[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 115.6981435] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 101.6265678] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 1.0, 1, 123.7466338] 0
[0.0, 1.0, 1, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 66.67286038] 0
[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 98.7606535] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 125.8634958] 0
[0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 124.3375924] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 123.9937105] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 169.9796426] 0
[1.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 123.849457] 0
[0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 78.33945584] 0
[1.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.5498013] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 101.6164138] 0
[0.0, 0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 104.8377497] 0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 169.3875732] 0
[1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 77.5887363] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 169.8426681] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 170.3049545] 0
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 168.4872532] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 169.5056827] 0
[0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 125.3551955] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 78.08234096] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 170.3886647] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 124.8166206] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 122.8309164] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 123.6942177] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 116.7093382] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 126.1869786] 0
[0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 104.7792251] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 169.9386673] 0
