[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[0, 1.0, 1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0, 1, 1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 1, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 27.98582363] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 116.5750241] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 46.04618287] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 171.5690527] 0.7332164218751704
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 101.1374893] 0
[0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 171.6423678] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.54216123] 0
[0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 1, 1.0, 0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.4833231] 0
[0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 171.5690527] 0.7332164218751704
[0.0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 99.85619593] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 33.3322866] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 77.8564918] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.842599154] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 34.70329833] 0
