[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096.0, 5, 169.022] 0.6896923076923056
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 1024, 9, 169.1462] 0.7183538461538446
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.1092] 0.7098153846153816
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7149846153846133
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.805] 0.9220000000000027
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 169.036] 0.6929230769230771
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 9.0, 168.8624] 0.65286153846154
[1, 1, 1.0, 0.0, 0.0, 0, 1.0, 1, 0, 0.0, 1, 1, 0, 1, 2048, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.0492] 0.6959692307692337
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096, 5, 168.7782] 0.6334307692307686
[1.0, 1, 0.0, 1.0, 0, 1, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.6231846153846157
[1, 1.0, 0, 1.0, 0, 0, 0, 1, 0, 0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.2534] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7149846153846133
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3714] 0.7703230769230756
[1.0, 1, 0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0, 1, 1, 0, 1, 4096, 9.0, 168.8624] 0.65286153846154
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.9892] 0.6821230769230793
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 169.174] 0.7247692307692322
[1, 1.0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 4096, 1.0, 168.4846] 0.5656769230769227
[1, 1, 1, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.8726] 0.9490400000000022
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1, 1, 1, 0, 0, 0.0, 1, 1, 0, 0, 1.0, 1, 0.0, 1, 2048.0, 5, 169.1536] 0.720061538461541
[1, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0, 0, 1, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.7183538461538446
