[1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1.0, 0.0, 1.0, 0, 0, 1, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 4096, 0, 168.9182] 0.6657384615384643
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024, 5, 168.8562] 0.6514307692307693
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0.6657384615384643
[1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 512, 0.0, 169.1316] 0.7149846153846133
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 512.0, 0.0, 169.1316] 0.7149846153846133
[1.0, 1.0, 0, 1.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0.6657384615384643
[1, 1, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.748] 0.8991999999999962
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.5874] 0.834960000000001
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.2946] 0.7526000000000006
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.6896923076923056
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1, 2048, 5.0, 169.1536] 0.720061538461541
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.6514307692307693
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.4148] 0.7803384615384648
[1, 1.0, 0.0, 1, 0, 0, 1, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 4096, 0, 168.9182] 0.6657384615384643
[1, 1, 0.0, 1.0, 0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0, 1, 4096, 0.0, 168.9182] 0.6657384615384643
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.720061538461541
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.720061538461541
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 1024, 9.0, 169.1462] 0.7183538461538446
[1.0, 1, 1, 0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.6760307692307661
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.9848] 0.6811076923076937
[1.0, 1, 0.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1.0, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.720061538461541
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 1024, 1, 168.913] 0.6645384615384639
