[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.6051384615384594
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6760307692307661
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0, 1024.0, 0.0, 168.2912] 0.521046153846154
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.9706] 0.6778307692307668
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7149846153846133
[1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1, 1.0, 0, 1, 0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.6645384615384639
[1.0, 1, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.65286153846154
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1, 4096, 1.0, 168.7918] 0.6365692307692293
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.4428] 0.7868000000000013
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.6536
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 1.0, 168.913] 0.6645384615384639
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1, 1, 0, 0.0, 0, 0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 4096, 5.0, 169.022] 0.6896923076923056
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.007] 0.6862307692307703
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 170.132] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.971] 0.9884000000000015
[1.0, 1, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096.0, 9.0, 168.8624] 0.65286153846154
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 1, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0, 1, 4096.0, 9.0, 168.8624] 0.65286153846154
