[1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.8166454322863] 0
[1.0, 0, 1, 0.0, 1, 0, 0.0, 1.0, 1, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.262225285576196] 0
[1.0, 0.0, 1, 0.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.452551304452] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 15.2760279176739] 0
[1.0, 1, 0.0, 0, 0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 15.3713119480337] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.9379583624752] 0
[1, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3997340131835] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.7988635706388] 0
[1.0, 0.0, 1, 0.0, 1, 0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 16.6942842723616] 0.5306019454399881
[1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 16.349149896206697] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.6439933597948] 0
[1.0, 0, 0, 0.0, 0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 1.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.5878929562945] 0
[1, 0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 16.5810339927283] 0.08827194182640472
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.7392591025307] 0
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.6942842723616] 0.5306019454399881
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 16.2689104625697] 0
[1, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 15.6991500711604] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0, 0, 0, 16.3839538325984] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1, 0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 15.8727007990013] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 15.5472421960874] 0
