[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.26] 0.4043927648578811
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 1, 0, 0.0, 10, 7.71] 0.8745901639344261
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1, 0, 0, 0, 10, 7.77] 0.8893442622950818
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.56] 0.8377049180327867
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.7467213114754099
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.6880000000000001
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.67] 0.19896640826873385
[0.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 10.0, 7.46] 0.8131147540983605
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.8745901639344261
[0, 0.0, 1, 1.0, 0.0, 0, 1, 0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 0.0, 1, 10.0, 7.71] 0.8745901639344261
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 0.0, 1.0, 10.0, 5.46] 0.43023255813953487
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
