[0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0, 1, 1, 0, 1, 0, 0.0, 0, 0, 0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.8868852459016392
[0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0, 0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 5.46] 0.43023255813953487
[0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 10, 6.57] 0.614
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 10.0, 6.63] 0.6259999999999999
[0.0, 0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 10, 6.54] 0.608
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 10.0, 6.48] 0.5960000000000001
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 5.14] 0.38888888888888884
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 1, 0.0, 0.0, 10, 7.71] 0.8745901639344261
[0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1, 0.0, 1, 1, 0.0, 0, 10.0, 7.51] 0.8254098360655736
[0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 5.34] 0.4147286821705426
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.01] 0.7024590163934425
[0.0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0.9040983606557376
