[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.57] 0.8401639344262295
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0, 1.0, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0, 0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 1, 1.0, 0, 1.0, 10, 7.47] 0.8155737704918031
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.8131147540983605
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0, 1.0, 10, 7.95] 0.9336065573770491
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1, 0, 0, 0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8598360655737705
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10, 7.25] 0.7614754098360655
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1.0, 1, 1.0, 1.0, 0.0, 10, 7.29] 0.771311475409836
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 10, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1, 1.0, 1, 1, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0, 0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0, 1.0, 10, 7.71] 0.8745901639344261
[0, 0, 1, 1, 0, 1, 1, 0.0, 0, 1, 0, 1, 0.0, 1, 0, 0, 0.0, 10, 7.77] 0.8893442622950818
