[0, 0, 0, 1, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1.0, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0, 1.0, 10.0, 7.19] 0.7467213114754099
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.21] 0.7516393442622951
[0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 1.0, 0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.8893442622950818
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 0, 0.0, 10.0, 7.21] 0.7516393442622951
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.8155737704918031
[0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.4328165374677003
[0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.8155737704918031
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4082687338501292
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.19] 0.7467213114754099
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.17] 0.7418032786885245
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.57] 0.8401639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.4328165374677003
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 10, 6.26] 0.5519999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.13] 0.38759689922480617
[0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8598360655737705
