[1, 0, 1, 0, 0, 0, 2, 0.0, 2, 8, 8, 128.0, 16856.4] 0
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 1, 1, 1, 3, 0.0, 2, 8, 8, 0, 16305.0] 0
[1, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 8, 18189.2] 0
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 8, 10, 128, 18654.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10, 10, 0, 17325.0] 0
[1, 0, 1, 0.0, 0, 0.0, 2, 0, 2.0, 8.0, 8.0, 0, 16868.0] 0
[1.0, 0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0, 19707.8] 1.0
