[1, 0, 1, 0, 0, 0, 2, 0.0, 2, 8, 8, 128.0, 16856.4] 0
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 1, 1, 1, 3, 0.0, 2, 8, 8, 0, 16305.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 64.0, 9345.8] 0
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 10.0, 8.0, 8413.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 8.0, 20.0, 6245.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 16.0, 13023.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 20.0, 20.0, 7173.0] 0
[1.0, 0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0, 19707.8] 1.0
