[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 5.0, 168.8136] 0.987831794871795
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 170.1318] 1.0
[1.0, 1.0, 0, 1, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 1, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 9, 168.8482] 0.9881866666666665
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.913] 0.9888512820512821
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.9883323076923078
[1, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1, 0, 0, 0, 0, 1, 0.0, 0, 1, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0, 0.0, 0, 0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1, 512.0, 0.0, 169.1316] 0.9910933333333333
[1, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 1.0, 168.7714] 0.9873989743589744
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.4644] 0.9945066666666668
[1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.9887384615384613
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 1.0, 168.9762] 0.9894994871794872
[1.0, 1, 1, 0, 0, 0.0, 0, 1, 0, 0, 1, 1, 0, 1.0, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6896] 0.9968164102564103
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.9899692307692307
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.1548] 0.9913312820512821
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.9893620512820511
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.9893620512820511
[1, 1.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.8156] 0.9878523076923076
[1, 1.0, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0, 1, 1, 0.0, 1, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.9882420512820513
