[1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.9913189743589745
[1.0, 1.0, 1, 0, 0, 0, 0, 0, 1.0, 0.0, 1, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.9910933333333333
[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0.0, 1.0, 2048.0, 9, 168.9168] 0.9888902564102564
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3224] 0.9930502564102563
[1.0, 1, 1, 0, 0, 0.0, 1, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048, 5.0, 169.1536] 0.9913189743589745
[1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.9899692307692307
[1.0, 1.0, 1, 0, 0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.9888512820512821
[1.0, 1, 0.0, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.9883323076923078
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.9132] 0.9888533333333333
[1, 1, 0, 1.0, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 0.0, 168.9182] 0.9889046153846155
[1.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1, 4096, 5, 169.022] 0.9899692307692307
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1, 1024, 1, 168.913] 0.9888512820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.0138] 0.9898851282051282
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 170.3046] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3396] 0.9932266666666666
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 168.1228] 0.9807466666666668
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.9888512820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.0514] 0.9902707692307693
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9888512820512821
[1, 1.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 168.987] 0.9896102564102564
[1, 1, 0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024, 9, 168.7338] 0.9870133333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.1548] 0.9913312820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
