[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7966] 0.987657435897436
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 5.0, 168.6328] 0.9859774358974359
[1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 168.2096] 0.9816369230769231
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7918] 0.9876082051282051
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.7468] 0.9871466666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.9883323076923078
[1, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1, 0, 0, 0, 0, 1, 0.0, 0, 1, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024.0, 1, 168.705] 0.9867179487179488
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5.0, 168.7342] 0.9870174358974357
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 5.0, 168.9454] 0.9891835897435899
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.9887384615384613
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 1.0, 168.9762] 0.9894994871794872
[1.0, 1, 1, 0, 0, 0.0, 0, 1, 0, 0, 1, 1, 0, 1.0, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6896] 0.9968164102564103
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.9899692307692307
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.9867692307692308
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.9893620512820511
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1024.0, 9, 168.7446] 0.9871241025641024
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.9893620512820511
[1, 1.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.8156] 0.9878523076923076
[1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9454] 0.9891835897435899
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.9881866666666665
