[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.8824324324324324
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.34] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.25] 1.0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 10.0, 7.09] 0.4819148936170212
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.19] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.53] 0
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.25] 0.5670212765957447
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.56] 0
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.4] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.17] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.82] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.57] 0.2053191489361706
[0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.17] 0.524468085106383
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 6.27] 0.006666666666666529
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.48] 0
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 10.0, 6.29] 0.02000000000000018
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.5351063829787237
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.27] 0.5776595744680849
[0, 0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.42] 0
