[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.8824324324324324
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 10, 6.7] 0.27446808510638326
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.25] 1.0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.83] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.8824324324324324
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.56] 0
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 10.0, 7.46] 0.6787234042553191
[0, 0, 1.0, 1, 0, 0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.94] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.81] 0
[0.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.8824324324324324
[0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.57] 0.2053191489361706
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1.0, 0, 10, 7.29] 0.5882978723404255
[0, 0, 0, 1, 0, 1, 1, 0.0, 0, 1, 0.0, 1, 0, 1, 1, 0, 0.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1, 10, 7.76] 0.8054054054054053
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.8824324324324324
[0, 0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0, 1.0, 1.0, 1, 1, 0, 0.0, 10.0, 7.33] 0.6095744680851064
