[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.8824324324324324
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.34] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.25] 1.0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.19] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.53] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.8824324324324324
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.56] 0
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 10.0, 7.46] 0.6787234042553191
[0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 10.0, 6.86] 0.3595744680851067
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.17] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.82] 0
[0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.46] 0.6787234042553191
[0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.77] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1.0, 0, 10, 7.29] 0.5882978723404255
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 10.0, 7.05] 0.4606382978723404
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.3914893617021277
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.7] 0.27446808510638326
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.8824324324324324
[0, 0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.42] 0
