[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0, 0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.7445945945945946
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.52] 0.1733333333333333
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.22] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10, 7.01] 0.43936170212765957
[0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.34] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.26] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.19] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.69] 0.2691489361702132
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.6840425531914892
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.7608108108108109
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.7] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.73] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.44] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.25] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.8337837837837837
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.84] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.5085106382978721
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 10.0, 6.95] 0.4074468085106385
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 90.0, 3.35] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.8297297297297298
