[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0, 0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.7445945945945946
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.7851351351351351
[0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8297297297297298
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.13] 0.5031914893617021
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.26] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.65] 0.2478723404255323
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0, 0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1.0, 1, 0.0, 10.0, 7.09] 0.4819148936170212
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.6840425531914892
[0.0, 0, 1, 1, 0, 1, 1.0, 0, 0, 0, 0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.7] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.01] 0.43936170212765957
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.44] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.25] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.8337837837837837
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.84] 0
[0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0, 0, 1, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 10, 7.19] 0.5351063829787237
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 90.0, 3.35] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1, 10, 7.95] 0.8824324324324324
