[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 9, 168.8624] 0.09584530386740359
[1, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.8562] 0.09516022099447465
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 1024.0, 9, 169.1462] 0.198479999999995
[1.0, 1, 0, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1, 0, 1, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.198479999999995
[1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0.198479999999995
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 0, 1.0, 1.0, 0, 1.0, 4096.0, 9, 168.8624] 0.09584530386740359
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 168.8334] 0.09264088397790123
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.09516022099447465
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 168.9252] 0.11007999999999357
[1.0, 1, 0.0, 1, 0, 0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.8726] 0.5067625000000007
[1, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0, 1, 0, 1.0, 4096, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 170.3066] 0.6966375000000002
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096, 1, 168.9628] 0.12511999999999263
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2478] 0.2391200000000026
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 1.0, 169.4422] 0.31846250000000365
[1, 1.0, 1.0, 0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 1.0, 168.9532] 0.12128000000000157
[1.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
