[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.634] 0.07060773480662771
[1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6448] 0.0718011049723755
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0.09487292817679498
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 2048, 0.0, 168.5852] 0.06521546961325757
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.10871999999999389
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 4096, 0.0, 168.6666] 0.07420994475137933
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 0, 168.7812] 0.08687292817679637
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.8656] 0.09619889502762376
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.10079999999999245
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.6904] 0.07683977900552548
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1024.0, 9, 168.343] 0.03845303867403142
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.09516022099447465
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6392] 0.07118232044198707
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9, 168.7338] 0.08163535911602175
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.0198] 0.002740331491712598
[1.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.0865414364640876
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0.07683977900552548
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 0.0, 168.7456] 0.08293922651933598
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.09487292817679498
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6694] 0.07451933701657355
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.08687292817679637
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.09619889502762376
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.5614] 0.06258563535911454
