[1, 1, 1, 0, 0.0, 0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2608] 0.24431999999999335
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9568] 0.12271999999999253
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1, 0, 0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1, 1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0, 1, 1024, 1, 168.913] 0.1052000000000021
[1, 1, 0.0, 1, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 1, 168.9532] 0.12128000000000157
[1.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1, 1, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1, 1, 1, 0, 0.0, 0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 170.0004] 0.5626750000000043
[1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 4096, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 1, 0, 0.0, 0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.12511999999999263
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.0158] 0.5694125000000041
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096, 1, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 4096, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.12511999999999263
[1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096, 1.0, 168.7918] 0.08804419889502646
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
