[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7456] 0.08293922651933598
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.8562] 0.09516022099447465
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.09487292817679498
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.6904] 0.07683977900552548
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9168] 0.10671999999999571
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6602] 0.07350276243093899
[1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.4468] 0.049922651933700664
[1.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 168.5104] 0.05695027624309382
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.271] 0.03049723756905875
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 9.0, 168.8536] 0.09487292817679498
[1.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.11863999999999351
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.07900552486187873
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.651] 0.07248618784530443
[1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 4096, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.08163535911602175
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 1.0, 168.9532] 0.12128000000000157
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.0158] 0.5694125000000041
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1, 168.7918] 0.08804419889502646
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 1.0, 168.6766] 0.07531491712707207
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.12511999999999263
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.705] 0.07845303867403393
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.8672] 0.09637569060773384
