[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 5.34] 0.24883720930232556
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1.0, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.9465116279069767
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 3.69] 0.12093023255813953
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9209302325581394
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.24883720930232556
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 5.44] 0.25658914728682175
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.61] 0.9290697674418604
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10, 7.66] 0.9348837209302325
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
