[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 10.0, 7.33] 0.8965116279069767
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.9465116279069767
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0, 0, 1.0, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0.8802325581395349
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 10.0, 6.63] 0.8151162790697675
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0.24031007751937988
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 5.48] 0.2596899224806202
[0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.8965116279069767
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.53] 0.9197674418604651
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.82] 0.8372093023255814
[0.0, 1.0, 0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10, 5.11] 0.2310077519379845
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.44] 0.9093023255813953
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0, 1, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0.9058139534883721
[0.0, 0, 0.0, 1, 0, 1, 1, 0, 0.0, 1.0, 0, 1.0, 0, 1, 1, 0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0, 0, 1, 1.0, 0, 1, 1.0, 0, 0, 0, 0.0, 1, 1, 1.0, 0, 1, 0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 7.13] 0.8732558139534884
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 10.0, 5.85] 0.2883720930232558
