[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.98] 0.9720930232558139
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 1, 1, 1.0, 1, 0.0, 0.0, 10, 7.1] 0.8697674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.23] 0.24031007751937988
[0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 1, 1.0, 1, 1, 0.0, 10, 7.29] 0.891860465116279
[0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 1.0, 0, 0, 10.0, 7.39] 0.9034883720930232
[0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.8802325581395349
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0, 0.0, 1, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9686046511627907
[0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.13] 0.8732558139534884
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 1, 0.0, 0, 10.0, 7.71] 0.9406976744186046
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 0, 10.0, 7.25] 0.8872093023255814
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0, 0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1, 10.0, 7.01] 0.8593023255813953
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0, 0, 0.0, 0, 0, 1.0, 1.0, 0, 0, 1.0, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
