[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.31] 0.6099999999999997
[0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 5.46] 0.25813953488372093
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.46] 0.25813953488372093
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.18] 0.8790697674418604
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 5.86] 0.28914728682170543
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 1, 1.0, 0.0, 0, 1, 10, 7.56] 0.9232558139534883
[0.0, 0, 0, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 0, 1.0, 1, 0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 10.0, 7.54] 0.9209302325581394
[0.0, 0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10, 7.33] 0.8965116279069767
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 10.0, 7.33] 0.8965116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 1, 0.0, 1, 0, 10.0, 5.48] 0.2596899224806202
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9209302325581394
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.51] 0.9174418604651162
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.1] 0.8697674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 5.34] 0.24883720930232556
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.2449612403100775
[0.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.44] 0.25658914728682175
