[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.9465116279069767
[0.0, 0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 0, 0, 1, 1.0, 0, 0.0, 1, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10, 7.47] 0.9127906976744186
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 1, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.48] 0.2596899224806202
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 0, 0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10, 7.83] 0.9546511627906976
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.9406976744186046
[0, 0, 1, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.39] 0.9034883720930232
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.86] 0.958139534883721
