[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.9465116279069767
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 10.0, 7.06] 0.8651162790697674
[0, 0.0, 0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.18] 0.8790697674418604
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.48] 0.2596899224806202
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.57] 0.9244186046511628
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.13] 0.8732558139534884
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 10.0, 5.13] 0.2325581395348837
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 10, 7.13] 0.8732558139534884
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9209302325581394
