[0, 0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1, 0, 0, 0, 0.0, 0, 1, 0, 1, 0, 1, 0.0, 0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.891860465116279
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9686046511627907
[0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0, 0.0, 1.0, 1, 0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0, 0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0, 0, 10, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 0.0, 0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 10, 7.47] 0.9127906976744186
[0.0, 0.0, 1, 1, 0, 1.0, 1.0, 0, 0, 0.0, 0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0, 0, 1, 10, 7.95] 0.9686046511627907
[0.0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0.0, 0, 0, 1.0, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1, 10.0, 7.47] 0.9127906976744186
[0, 0, 1, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0, 1, 0, 1, 0, 0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0, 1, 1, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
