[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 16.0, 6655.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 16.0, 0.0, 10624.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13570.8] 0.05968674698795177
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 14485.0] 0.11475903614457833
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 16.0, 128.0, 4881.8] 0
[1.0, 0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 8.0, 8.0, 128.0, 15895.6] 0.19973493975903617
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 64.0, 5491.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 10, 8.0, 16664.4] 0.3176000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 64.0, 128.0, 6233.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 8.0, 14245.0] 0.10030120481927712
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 5465.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 64.0, 16.0, 5796.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 14445.0] 0.11234939759036144
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 10.0, 7061.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 128.0, 7735.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8, 8.0, 0.0, 15403.2] 0.17007228915662656
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 32.0, 0.0, 7091.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0, 5330.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14225.4] 0.09912048192771084
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 20.0, 13404.6] 0.049674698795180744
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 14266.4] 0.10159036144578311
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10.0, 8, 128.0, 12790.6] 0.01268674698795183
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0, 7710.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 64.0, 64.0, 6678.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 4, 10.0, 10, 64.0, 13439.8] 0.05179518072289152
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 0.0, 8781.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0, 8734.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14880.4] 0.13857831325301204
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 20.0, 7314.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 64.0, 20.0, 6189.6] 0
