[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 15581.2] 0.1807951807228916
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 20, 13002.6] 0.02545783132530123
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 8.0, 128.0, 8997.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 32.0, 8.0, 32.0, 7410.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 16.0, 15564.2] 0.17977108433734945
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 16.0, 16.0, 0.0, 11224.6] 0
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8, 32.0, 13210.0] 0.03795180722891567
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 20.0, 16.0, 64.0, 9142.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14551.8] 0.11878313253012043
[1.0, 0.0, 1.0, 1, 1, 1.0, 2.0, 0.0, 1, 20.0, 8.0, 8.0, 10349.8] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15614.8] 0.1828192771084337
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 128.0, 20, 16.0, 7081.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 8.0, 32.0, 32.0, 8108.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10, 20.0, 0, 11455.0] 0
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 16.0, 64, 10041.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 8.0, 8.0, 11249.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 20.0, 8122.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0, 12569.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 10.0, 10.0, 8850.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 0.0, 8.0, 10468.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 32.0, 8520.0] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 10.0, 11544.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 128.0, 10285.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 8.0, 14471.4] 0.11393975903614456
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0, 0.0, 8632.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0, 9514.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 10.0, 32.0, 13110.6] 0.031963855421686775
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 128, 9942.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 4.0, 64.0, 0.0, 128.0, 6808.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15678.4] 0.18665060240963854
