[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 1.0, 168.9532] 0.9892635897435899
[1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096.0, 0.0, 168.9182] 0.9889046153846155
[1.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 4096, 5, 169.022] 0.9899692307692307
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.9870133333333334
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.9164] 0.988886153846154
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7918] 0.9876082051282051
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 1.0, 168.705] 0.9867179487179488
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.9891958974358973
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.5872] 0.9855097435897435
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6846] 0.9865087179487179
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.9466] 0.9891958974358973
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 5.0, 168.6328] 0.9859774358974359
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.9891958974358973
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0, 1, 4096.0, 9.0, 168.8624] 0.9883323076923078
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0.9882420512820513
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.9870133333333334
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.4608] 0.9842133333333334
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.705] 0.9867179487179488
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.988268717948718
[1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0, 1024, 9.0, 168.326] 0.9828307692307692
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0.9868184615384615
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.366] 0.993497435897436
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4176] 0.9940266666666666
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.9532] 0.9892635897435899
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.8288] 0.9879876923076923
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.6904] 0.9865682051282052
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7914] 0.9876041025641027
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 168.395] 0.9835384615384617
