[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 170.0294] 1.0
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1.0, 168.9628] 0.9893620512820511
[1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.9888512820512821
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9889046153846155
[1, 1, 0.0, 1.0, 0, 1, 0.0, 1, 0, 0, 0.0, 1, 0.0, 1.0, 4096, 1.0, 168.7948] 0.9876389743589744
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.9883323076923078
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.9504] 0.9892348717948718
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9744] 0.9894810256410257
[1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9888512820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.0606] 0.9903651282051281
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7714] 0.9873989743589744
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9744] 0.9894810256410257
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 2048.0, 1.0, 168.8574] 0.9882810256410257
[1.0, 1.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.9889046153846155
[1, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0, 1, 4096.0, 9.0, 168.8624] 0.9883323076923078
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.9913189743589745
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 5.0, 169.5952] 0.9958482051282052
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.0514] 0.9902707692307693
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 9.0, 169.451] 0.9943692307692307
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 2048, 1, 168.902] 0.9887384615384613
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1594] 0.9913784615384615
[1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.9888512820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.4416] 0.9942728205128204
[1, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1024.0, 1, 168.913] 0.9888512820512821
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 1.0, 169.4422] 0.9942789743589745
[1, 1.0, 0, 1.0, 0.0, 1, 0, 0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096, 0.0, 168.8656] 0.9883651282051282
[1, 1.0, 0.0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9889046153846155
