[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.9893620512820511
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1, 168.3776] 0.98336
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096, 5.0, 168.71] 0.9867692307692308
[1.0, 1.0, 0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9889046153846155
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9168] 0.9888902564102564
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 1, 0.0, 4096.0, 5.0, 168.3142] 0.9827097435897436
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.705] 0.9867179487179488
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0, 1, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 0.0, 168.7812] 0.9874994871794873
[1.0, 1, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 4096, 1.0, 168.9628] 0.9893620512820511
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1024, 5.0, 168.3874] 0.9834605128205129
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.9888512820512821
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.9867692307692308
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.4626] 0.984231794871795
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.8562] 0.988268717948718
[1.0, 1.0, 0, 1.0, 1, 0, 0, 1.0, 0.0, 0, 1, 1, 0, 1, 4096, 9.0, 168.8624] 0.9883323076923078
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.5104] 0.9847220512820514
[1.0, 1, 0.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 1.0, 168.705] 0.9867179487179488
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096, 1.0, 168.9628] 0.9893620512820511
[1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9913189743589745
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9888512820512821
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.988268717948718
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 168.3172] 0.982740512820513
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9888512820512821
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1024, 0.0, 168.6404] 0.9860553846153847
[1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 9.0, 169.1462] 0.9912430769230769
