[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 170.1596611] 0.029145174806278953
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 105.4498115] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 37.61386418] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.52918196] 0
[0.0, 1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0, 1, 1.0, 170.6282685] 0.23533562499999428
[0, 1, 0.0, 1.0, 1.0, 1, 1, 1, 0, 0.0, 1, 0, 170.735281] 0.36910124999998756
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 14.36515856] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 32.92517686] 0
[0.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.8978214350096624
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 116.6074905] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 98.94078183] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.55275226] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 46.56703305] 0
[0.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 170.735281] 0.36910124999998756
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.1148944] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 36.43162966] 0
[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 171.5690527] 0.9657602233486782
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.7921109215001148
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.9657602233486782
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 32.83054638] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.177966833] 0
[0, 1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.9657602233486782
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0.41317887500000106
