[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 32.0, 9259.4] 0.02593999999999996
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 3.0, 8.0, 10.0, 128.0, 13212.4] 0.4276210526315789
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14347.0] 0.5470526315789473
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 128.0, 10552.8] 0.15527999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9006.4] 0.0006399999999999636
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 64.0, 9497.6] 0.04976000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 128.0, 128.0, 8634.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 32.0, 9246.2] 0.024620000000000072
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12746.6] 0.37858947368421053
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 0.0, 10491.4] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16, 10.0, 16.0, 9478.8] 0.04787999999999993
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 128.0, 10.0, 5976.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 128.0, 9845.2] 0.08452000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2, 0.0, 3.0, 10.0, 8.0, 64.0, 13650.2] 0.47370526315789474
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 10.0, 32.0, 9409.2] 0.040920000000000074
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0, 6549.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 128.0, 16.0, 6366.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 16.0, 128.0, 6627.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 20.0, 10008.6] 0.10086000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 32.0, 7818.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1, 8.0, 10.0, 16.0, 14666.8] 0.5807157894736841
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0, 15251.6] 0.6422736842105263
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13185.0] 0.42473684210526313
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 128.0, 64.0, 7080.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10, 16.0, 14241.2] 0.5359157894736842
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 64.0, 6036.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 15284.0] 0.6456842105263157
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14450.2] 0.5579157894736843
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8, 20, 128.0, 9012.6] 0.0012600000000000363
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 0.0, 6811.6] 0
