[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0, 9684.2] 0.06842000000000008
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 3.0, 8.0, 10.0, 128.0, 13212.4] 0.4276210526315789
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 8.0, 10.0, 14402.0] 0.5528421052631578
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 20.0, 16531.4] 0.7522428571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9006.4] 0.0006399999999999636
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 64.0, 9535.6] 0.05356000000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10, 10, 64.0, 11492.8] 0.24927999999999992
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8, 8.0, 12554.2] 0.35833684210526323
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12746.6] 0.37858947368421053
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 0.0, 10491.4] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16, 8.0, 16.0, 10138.2] 0.11382000000000006
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 128.0, 10.0, 5976.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 13780.0] 0.48736842105263156
[1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 3.0, 10.0, 8.0, 128.0, 13897.2] 0.49970526315789476
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 16.0, 12866.8] 0.3912421052631578
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0, 8.0, 9683.0] 0.0683
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 10.0, 16.0, 13307.0] 0.437578947368421
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0, 9843.2] 0.08432000000000008
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32, 14121.4] 0.5233052631578947
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2, 16.0, 8, 20.0, 11452.0] 0.2452
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 10, 8.0, 64, 15974.4] 0.7124571428571428
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15294.0] 0.646736842105263
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 4.0, 8.0, 8.0, 16.0, 14192.0] 0.5307368421052632
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 128.0, 64.0, 7080.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10, 16.0, 14241.2] 0.5359157894736842
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 64.0, 6036.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10, 15325.4] 0.6500421052631578
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14450.2] 0.5579157894736843
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8, 20, 128.0, 9012.6] 0.0012600000000000363
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 0.0, 6811.6] 0
