[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.7397571428571429
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 16.0, 128.0, 11845.8] 0.28457999999999994
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 11599.2] 0.2599200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 10, 9026.4] 0.0026399999999999636
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 16, 10.0, 0, 10374.6] 0.13746000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 8.0, 0.0, 11057.0] 0.2057
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0, 12328.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20, 20, 13492.8] 0.45713684210526306
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10, 16.0, 64.0, 9234.8] 0.023479999999999928
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9384.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0, 15110.4] 0.6274105263157894
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9057.6] 0.005760000000000036
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 32.0, 11505.6] 0.25056000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 64.0, 14561.4] 0.5696210526315788
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 20.0, 10401.6] 0.14016000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 8.0, 8.0, 14978.4] 0.6135157894736842
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 3.0, 16.0, 10.0, 20.0, 9699.4] 0.06993999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 32.0, 128.0, 7150.2] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 10.0, 9421.0] 0.0421
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 32.0, 14282.2] 0.5402315789473684
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 0.0, 11503.0] 0.2503
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 128.0, 10034.6] 0.10346000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 16.0, 6482.2] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 0.0, 128.0, 10691.4] 0.16913999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 8.0, 12332.8] 0.33503157894736835
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 20.0, 8.0, 20, 10146.8] 0.11467999999999992
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 0.0, 15708.8] 0.6903999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 8.0, 12953.0] 0.4003157894736842
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 64.0, 10, 0.0, 10350.0] 0.135
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10241.6] 0.12416000000000002
