[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 32.0, 9090.0] 0.009
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0, 13604.0] 0.46884210526315784
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15413.0] 0.6592631578947368
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 20.0, 11740.2] 0.27402000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 32.0, 5755.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64, 8.0, 128.0, 9212.0] 0.0212
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13342.6] 0.4413263157894737
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 128.0, 7316.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 8, 13110.2] 0.4168631578947369
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 16.0, 128.0, 11378.0] 0.23779999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 20, 0.0, 9067.8] 0.006779999999999928
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 2, 8.0, 10.0, 0.0, 13555.2] 0.4637052631578948
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 64.0, 14080.0] 0.5189473684210526
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15763.8] 0.6961894736842105
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 32.0, 32.0, 7189.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 10, 11215.4] 0.22153999999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0, 11579.4] 0.25793999999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 8.0, 8.0, 12571.6] 0.3601684210526316
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.6903999999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15603.0] 0.6792631578947368
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 8.0, 8.0, 12550.0] 0.35789473684210527
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 32, 15093.2] 0.6256
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 14497.0] 0.5628421052631578
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13041.8] 0.40966315789473673
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 64.0, 9496.6] 0.04966000000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12226.0] 0.3237894736842105
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 64.0, 20.0, 5657.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 16.0, 11570.2] 0.2570200000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 0.0, 9443.8] 0.044379999999999926
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.5965473684210527
