[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 3.96] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 10.0, 7.25] 0.6139240506329114
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0, 0, 1.0, 10.0, 7.56] 0.6924050632911392
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 90.0, 3.36] 0
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.13] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.55] 0.26851851851851855
[0.0, 0, 0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.21] 0.6037974683544304
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 10, 7.59] 0.7
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.47] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1, 0, 1.0, 10.0, 7.09] 0.5734177215189873
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 10.0, 7.33] 0.6341772151898735
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1, 0, 0, 1, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.41] 0.6544303797468355
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.6240506329113924
[0, 0.0, 0.0, 1, 0.0, 1, 1, 0, 0, 1.0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.16] 0.5911392405063292
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.92] 0
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.41] 0.1388888888888892
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10, 7.83] 0.8107692307692308
