[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 3.96] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.7830769230769229
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 10, 7.44] 0.6620253164556963
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 10.0, 7.44] 0.6620253164556963
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 10, 6.68] 0.3888888888888888
[0.0, 0, 0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10, 7.83] 0.8107692307692308
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1, 0, 10, 7.83] 0.8107692307692308
[0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1.0, 10.0, 7.47] 0.6696202531645569
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1, 0, 0, 1, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 0, 1, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.6240506329113924
[0, 0.0, 0.0, 1, 0.0, 1, 1, 0, 0, 1.0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0, 1, 10.0, 7.41] 0.6544303797468355
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.54] 0.6873417721518987
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10, 7.83] 0.8107692307692308
