[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 10.0, 6.38] 0.1111111111111112
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1, 0, 1, 0.0, 0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.86] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.89] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.6] 0
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 1.0, 10.0, 7.09] 0.5734177215189873
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.35] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.7323076923076923
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.1] 0.5759493670886076
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.51] 0.6797468354430379
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1, 0, 1.0, 10.0, 6.99] 0.5481012658227848
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.05] 0.5632911392405063
