[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.27647058823529413
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.27647058823529413
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.59] 0.20882352941176477
[0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0, 0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.2794117647058823
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.18] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.019999999999999647
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.24411764705882355
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.2794117647058823
[0.0, 0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.2794117647058823
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.54] 0.16000000000000072
[0.0, 0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1, 10, 7.95] 0.4029411764705879
[0.0, 0.0, 0.0, 1.0, 0, 1, 0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0
[0.0, 0.0, 1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.2794117647058823
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.71] 0.24411764705882355
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.27647058823529413
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.24411764705882355
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 1, 0.0, 10.0, 7.29] 0
[0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0.0, 1, 1, 1, 1, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.4029411764705879
[0, 0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 1, 0, 1.0, 0, 1, 0, 0, 0, 10, 7.77] 0.2617647058823528
[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.24411764705882355
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.2794117647058823
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 0, 10, 7.29] 0
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.2794117647058823
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.43] 0
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 10, 7.76] 0.2588235294117646
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.4029411764705879
[0.0, 0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.24411764705882355
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.2617647058823528
