[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.24411764705882355
[0, 0, 1, 1, 0, 1, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.77] 0.2617647058823528
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.57] 0.20294117647058843
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.2794117647058823
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 1.0, 0.0, 10, 7.83] 0.2794117647058823
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 1.0, 1, 1, 1.0, 0, 10.0, 7.25] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0] 0
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.2794117647058823
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.27647058823529413
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.51] 0.1
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.61] 0.21470588235294136
[0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.2794117647058823
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.24411764705882355
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.2794117647058823
[0.0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.019999999999999647
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0, 1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.2794117647058823
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.06] 0
[0.0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0, 1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0.2617647058823528
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.59] 0.20882352941176477
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0, 0, 1, 10, 7.95] 0.4029411764705879
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.11] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.2617647058823528
[0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.27647058823529413
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.4029411764705879
