[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 168.7342] 0.0816795580110477
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 168.3766] 0.042165745856352625
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7456] 0.08293922651933598
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.07131491712707119
[1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 2048.0, 0.0, 168.5208] 0.05809944751381251
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 170.2358] 0.6656625000000039
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 2048.0, 0.0, 168.5948] 0.0662762430939212
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.547] 0.060994475138120646
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.08508287292817468
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6404] 0.07131491712707119
[1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.08687292817679637
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1, 1.0, 0.0, 1, 512.0, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 512, 5.0, 168.765] 0.08508287292817468
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0.07953591160220899
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8672] 0.09637569060773384
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.08687292817679637
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 1.0, 168.7276] 0.08095027624309281
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.606] 0.06751381215469494
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.08282872928176639
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096, 5.0, 168.9218] 0.10871999999999389
