[1, 1, 0, 1.0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.8726] 0.5067625000000007
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.1198] 0.18791999999999687
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8754] 0.09728176795580196
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5.0, 168.8136] 0.09045303867403343
[1.0, 1, 0, 1.0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 1, 0, 1, 4096, 0.0, 168.9182] 0.10728000000000293
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.07299447513812014
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0744] 0.16975999999999658
[1, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.07900552486187873
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 0.0, 1, 1.0, 0, 1, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.162] 0.20480000000000018
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 169.047] 0.15879999999999656
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8672] 0.09637569060773384
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 0.0, 168.8656] 0.09619889502762376
