[1, 1, 1, 0, 0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024, 9, 168.7446] 0.08282872928176639
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 4096, 1, 168.4846] 0.05409944751381163
[1, 1, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.114] 0.18559999999999943
[1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 168.8482] 0.09427624309392109
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.285] 0.25399999999999634
[1, 1, 0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048, 9, 168.8536] 0.09487292817679498
[1, 1, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 5.0, 168.7782] 0.0865414364640876
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7948] 0.08837569060773522
[1, 1.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8136] 0.09045303867403343
[1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096, 1.0, 168.7948] 0.08837569060773522
[1, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7918] 0.08804419889502646
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1, 1.0, 0, 1, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.5966] 0.38601249999999565
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.8656] 0.09619889502762376
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 9.0, 168.8624] 0.09584530386740359
[1, 1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 4096.0, 5.0, 168.7782] 0.0865414364640876
[1, 1, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048, 9.0, 168.9466] 0.11863999999999351
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 9, 168.8536] 0.09487292817679498
[1, 1, 1, 0.0, 0, 0, 1, 1.0, 0.0, 0, 1, 1.0, 0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
