[1, 1.0, 1, 0, 0, 0, 0, 1.0, 0, 0.0, 1, 1, 0.0, 1, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7948] 0.08837569060773522
[1, 1, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 512, 5, 168.765] 0.08508287292817468
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.2192] 0.22767999999999802
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.09516022099447465
[1.0, 1, 0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.07299447513812014
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.5728] 0.06384530386740282
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 1, 168.7948] 0.08837569060773522
[1.0, 1, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1, 0, 0.0, 0, 0, 0, 1, 0.0, 1, 1.0, 0.0, 1, 512, 0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.7918] 0.08804419889502646
[1.0, 1.0, 0, 1, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.12128000000000157
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1, 1.0, 1, 0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1, 1.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
