[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 415995.6] 0.8665933333333329
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 8, 10.0, 302493.0] 0.4374978126275967
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 70, 128.0, 8.0, 124948.6] 0.15353807799923092
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 10.0, 299947.6] 0.43325572674927293
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 10.0, 160982.8] 0.20166123642787503
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131787.6] 0.16260704671732243
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1.0, 6.0, 116071.0] 0.14176579013671747
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 131760.6] 0.16257124292212013
[1.0, 0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8.0, 131682.8] 0.16246807494927795
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 301570.6] 0.43596056896681024
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024.0, 8.0, 124983.6] 0.153584490326345
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 128.0, 10.0, 299563.2] 0.4326150974526486
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 4096.0, 8.0, 122413.6] 0.15017649944968242
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024.0, 10.0, 103047.2] 0.12449536539762103
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0, 64.0, 10.0, 299533.8] 0.43256610031081516
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 301644.0] 0.43608289516444876
[1, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 50.0, 2.0, 10.0, 299011.0] 0.4316948178022949
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 8.0, 121652.2] 0.1491668324249778
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 8.0, 10.0, 302504.2] 0.43751647820543804
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 415969.2] 0.8661533333333336
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 16, 10.0, 416177.6] 0.8696266666666663
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2.0, 10.0, 297759.2] 0.4296086061646404
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10, 416848.4] 0.880806666666667
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 1024.0, 10.0, 300584.2] 0.43431666486121645
[1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 70.0, 4096, 8.0, 121487.8] 0.14894882709419052
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 100, 2.0, 8, 117677.6] 0.1438962485579027
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024, 8.0, 121627.0] 0.14913341554945567
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.9587166666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 10.0, 302597.8] 0.4376724691059688
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 10.0, 298823.6] 0.4313825026873432
