[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304211.0] 0.440360978942895
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 32.0, 8.0, 124620.4] 0.15310286297754971
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 300220.4] 0.43371036689526443
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 8.0, 122402.0] 0.15016111707841032
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 302398.2] 0.4373398218437258
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 100.0, 4.0, 10.0, 299993.6] 0.4333323889439782
[1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 8.0, 122385.4] 0.15013910437469336
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 302938.6] 0.4382404359745681
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 8.0, 121617.0] 0.14912015488456593
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 16.0, 10.0, 421936.6] 0.9656099999999996
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 20, 2.0, 6.0, 107722.6] 0.13069525666016896
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 10.0, 421755.4] 0.9625900000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 80.0, 64.0, 10, 417541.8] 0.8923633333333332
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 60.0, 1.0, 10.0, 125428.4] 0.1541743247006405
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 64.0, 8.0, 122316.2] 0.15004734057365637
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 8, 10.0, 415334.2] 0.8555700000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 416848.4] 0.880806666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 10.0, 4, 6.0, 103719.8] 0.1253872777181048
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10.0, 302205.4] 0.4370185072537436
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 256.0, 10.0, 300583.2] 0.43431499829176634
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 64.0, 10.0, 302860.4] 0.43811011024356916
[1.0, 1.0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 303751.4] 0.439595023623622
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 60.0, 512, 10, 415705.4] 0.861756666666667
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 256, 10.0, 131673.6] 0.16245587513757942
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 421809.2] 0.9634866666666668
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 16, 10.0, 105503.8] 0.12775298033443397
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 64.0, 10.0, 417418.2] 0.8903033333333334
[1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 125263.2] 0.15395525851666203
[1.0, 1, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 128.0, 10.0, 303197.6] 0.438672077462148
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10.0, 301678.6] 0.43614055846742267
