[1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024, 10, 422519.2] 0.9125960000000001
[1, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 512.0, 10.0, 303522.4] 0.13441371428571444
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10.0, 421557.6] 0.9077879999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30, 1.0, 10.0, 420450.4] 0.9022520000000002
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 80, 4.0, 10.0, 417021.4] 0.8851070000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.9112629999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 64.0, 10, 421857.4] 0.9092870000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 0.0, 9160.0] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1024, 10.0, 422519.2] 0.9125960000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 6.0, 47394.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 14335.0] 0
[1.0, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 128, 10.0, 301641.2] 0.12366400000000007
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 50.0, 16.0, 10.0, 416673.8] 0.883369
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 2, 10.0, 418625.4] 0.8931270000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 6.0, 49600.4] 0
[1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.12798971428571435
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 256.0, 6.0, 47714.0] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 4096.0, 10.0, 303194.8] 0.13254171428571423
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4096.0, 4.0, 11769.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 16.0, 0.0, 17762.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 64.0, 10.0, 415577.0] 0.877885
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 421299.6] 0.9064979999999999
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1, 10.0, 420350.0] 0.90175
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 32.0, 10.0, 421248.2] 0.9062410000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 8.0, 40476.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4096.0, 2.0, 9144.4] 0
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 512.0, 10, 303364.2] 0.13350971428571434
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 128.0, 0.0, 12092.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 4.0, 9190.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 30, 64, 10.0, 303752.2] 0.13572685714285723
