[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 1.0, 10.0, 300490.0] 0.11708571428571429
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 6.0, 89562.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10, 415240.4] 0.8762020000000001
[1.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4096.0, 10, 101480.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 4096.0, 10.0, 302349.4] 0.1277108571428573
[1.0, 0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 16, 8, 106495.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 1.0, 30.0, 1.0, 10.0, 299016.8] 0.10866742857142851
[1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 1.0, 10.0, 299260.6] 0.11006057142857129
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 50.0, 4.0, 10.0, 301302.4] 0.12172800000000013
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 128.0, 10, 120130.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 256.0, 4.0, 43635.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 512.0, 10.0, 415705.4] 0.8785270000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 124667.8] 0
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.12700342857142843
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 40.0, 256.0, 6.0, 47621.0] 0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 40, 2.0, 10.0, 117498.0] 0
[1, 1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 128.0, 8.0, 131735.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0, 0, 0.0, 1.0, 20, 128, 10.0, 103599.8] 0
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8.0, 10.0, 300473.8] 0.1169931428571428
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1.0, 10.0, 296655.6] 0.095174857142857
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90, 2048.0, 8.0, 121690.2] 0
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131656.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 64.0, 10.0, 416525.2] 0.8826260000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 64.0, 10.0, 301181.6] 0.12103771428571415
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 302485.2] 0.1284868571428572
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 1.0, 8, 121160.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60, 1.0, 10.0, 125279.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 8.0, 83872.2] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 32.0, 10, 103891.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 90.0, 1.0, 6.0, 116411.8] 0
