[1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024, 10, 422519.2] 0.9125960000000001
[1, 1, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 40.0, 512.0, 10.0, 305319.4] 0.14468228571428585
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10.0, 421557.6] 0.9077879999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30, 1.0, 10.0, 420450.4] 0.9022520000000002
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 1.0, 80, 2, 10.0, 418217.8] 0.891089
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.9112629999999999
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.9103070000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 0.0, 9160.0] 0
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 6.0, 47394.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 14335.0] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 128, 10.0, 301784.8] 0.12448457142857138
[1.0, 0, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 512, 10.0, 421557.8] 0.907789
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 6.0, 49600.4] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 1024.0, 10.0, 303251.6] 0.13286628571428558
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 256.0, 6.0, 47714.0] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 4096.0, 10.0, 303194.8] 0.13254171428571423
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4096.0, 4.0, 11769.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 16.0, 0.0, 17762.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.904119
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1, 10.0, 420350.0] 0.90175
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 32.0, 10.0, 421248.2] 0.9062410000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 8.0, 40476.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 512.0, 10.0, 300079.8] 0.11474171428571422
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 512.0, 10, 303364.2] 0.13350971428571434
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 128.0, 0.0, 12092.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 4.0, 9190.4] 0
[1, 0.0, 0, 1, 1, 0, 0, 0.0, 1, 0, 1.0, 100, 64, 10.0, 416715.6] 0.8835779999999999
