[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 67.39235663] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 30.16648245] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.9825791571367467
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 168.5866933] 0.9475076796663306
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 170.313175] 0.9771662805567783
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 170.6936717] 0.9837026949105666
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.059271336] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 170.5559134] 0.9813361952024917
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 169.7842262] 0.9680796615959859
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 170.6176486] 0.9823967217390265
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.3418882] 0.977659534171391
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 101.2457538] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.241755486] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.02409363] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 170.2653241] 0.9763442673577105
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 45.40910864] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 125.5577307] 0.0447519724083765
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.24442768] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.99233222] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 170.4742329] 0.979933035614972
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 170.3886647] 0.9784630906438122
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 170.6936717] 0.9837026949105666
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 124.9785213] 0.022960283315953952
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55.81511235] 0
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 35.28370643] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 31.79300714] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 58.98909783] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.90986681] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 169.6930311] 0.9665130541572484
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 169.9386673] 0.970732749054707
