[0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 125.4558222] 0.04091785240294321
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 28.80855799] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 45.94722962] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 124.3712277] 0.00011197781708270514
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 125.7227893] 0.050961998856895376
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 126.1869786] 0.06842626809290801
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 170.2916942] 0.9767972697100328
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 47.97729754] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 123.2798307] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 169.7782757] 0.9679774401217596
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 170.2764871] 0.9765360324727073
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 169.9679244] 0.9712353461295047
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 10.01851535] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.31361437] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 169.6058099] 0.9650147129005838
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 169.8049326] 0.9684353693069208
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 66.26126981] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 170.3206944] 0.9772954535932118
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.25406623] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.92571783] 0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 170.1198454] 0.9738451417073426
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 72.58952022] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1, 0.0, 0, 170.2871644] 0.9767194539241408
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 169.744452] 0.9673963950872606
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 46.77700496] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 170.7705431] 0.9850232407191261
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 124.9674401] 0.02254337353311757
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45.5545094] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 12.97591281] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 170.6176486] 0
