[1, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0.0, 0, 0, 0.0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 0.98539
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8, 8, 0, 19692.2] 0.98461
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0, 0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 0.9791700000000001
[1.0, 0.0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
