[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 0.95606
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128, 15344.0] 0.6016
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10, 64, 17328.4] 0.8664200000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 0.9788
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0, 16782.8] 0.8174199999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.98461
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.98001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128, 16856.4] 0.8284600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.94495
[1.0, 0.0, 1.0, 1, 1, 0.0, 4, 0.0, 1, 20.0, 10.0, 64, 10935.8] 0.25472561336968114
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 0.9752700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9410999999999999
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 64, 19190.0] 0.9595
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.82585
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0.0, 4.0, 8.0, 10, 64, 15026.8] 0.55402
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 64.0, 18757.6] 0.9378799999999999
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1, 10.0, 10, 8.0, 14060.0] 0.40900000000000003
[1, 0, 1.0, 0.0, 0.0, 0, 2.0, 0, 3, 8, 8, 64, 15339.0] 0.60085
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.86776
[1, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 10.0, 0, 13811.0] 0.39103946900557074
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 32, 18826.2] 0.94131
[1.0, 0, 0, 0, 0.0, 1, 3, 0, 1.0, 8, 8.0, 0.0, 18647.2] 0.9323600000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 0.9752700000000001
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.8301999999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 20.0, 18336.8] 0.91684
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128, 19149.2] 0.95746
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9428700000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.8778
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128, 15036.6] 0.55549
