[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 0.9791700000000001
[1.0, 0, 0, 0, 0.0, 0, 2, 0.0, 1.0, 8.0, 8, 128, 16768.6] 0.8152899999999997
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 10.0, 64, 18757.6] 0.9378799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.94495
[1, 0.0, 1.0, 1, 1, 0, 3, 0, 1, 8, 8, 0, 16281.4] 0.7422099999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 0, 18899.0] 0.94495
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.98369
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 10, 128, 18761.2] 0.93806
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 8.0, 18350.6] 0.91753
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0, 1.0, 8, 8, 0.0, 17050.2] 0.85251
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8.0, 64.0, 17750.6] 0.8875299999999999
[1, 0.0, 1, 0.0, 0, 0, 1, 0.0, 4, 8.0, 8, 0, 15668.2] 0.6502300000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 0.98001
[1, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 2.0, 8.0, 8.0, 0, 19692.2] 0.98461
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 64, 19555.0] 0.97775
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 0.9791700000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 0.98369
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128, 19133.6] 0.95668
