[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8, 64.0, 19190.0] 0.9595
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8, 8, 0, 19692.2] 0.98461
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 10.0, 8.0, 0, 17556.0] 0.8778
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10.0, 128.0, 18822.0] 0.9410999999999999
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0, 2, 8.0, 8.0, 128, 19600.2] 0.98001
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 0.98369
[1, 0.0, 0, 0.0, 0.0, 1, 2.0, 0.0, 1, 8, 8.0, 0, 17116.2] 0.85581
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 0.98369
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.7785100000000003
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 0.97775
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 128, 19576.0] 0.9788
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 20.0, 18394.2] 0.91971
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0, 1.0, 8.0, 8, 0.0, 16523.4] 0.7785100000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.7785100000000003
[1.0, 0, 1.0, 0, 0.0, 0.0, 2.0, 0, 2, 8, 8.0, 0, 16868.0] 0.8301999999999999
[1.0, 0, 1, 1, 1.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 16220.8] 0.7331199999999999
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 128, 19576.0] 0.9788
[1.0, 0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 8, 0, 16300.6] 0.74509
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 8.0, 0.0, 17116.2] 0.85581
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 0.9595
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 1, 8.0, 8.0, 0, 16523.4] 0.7785100000000003
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1, 8.0, 8, 64, 18094.4] 0.9047200000000001
[1.0, 0, 1, 1.0, 1, 1, 4, 0, 2, 8.0, 8.0, 0, 16300.6] 0.74509
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8301999999999999
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8, 8, 128.0, 16856.4] 0.8284600000000002
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.98461
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 10.0, 8.0, 128, 17484.4] 0.87422
