[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0.18098666666666646
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 168.8482] 0.18987999999999944
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 168.5722] 0.17148000000000063
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 2048.0, 1.0, 168.4876] 0.1658399999999991
[1.0, 1.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 1024.0, 9.0, 168.6142] 0.17428000000000074
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1024, 9.0, 168.343] 0.1561999999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 9.0, 168.6602] 0.17734666666666687
[1.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 4096.0, 0.0, 168.1896] 0.1459733333333342
[1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 512.0, 5.0, 168.6138] 0.17425333333333318
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.18611999999999967
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7948] 0.18632000000000062
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6602] 0.17734666666666687
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.19751999999999914
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.19082666666666723
[1.0, 1, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 168.1228] 0.14152000000000084
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1, 168.7714] 0.18476
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.738] 0.18253333333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5.0, 168.9454] 0.19636000000000042
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.17602666666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.18433333333333243
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0.1875733333333339
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5.0, 169.022] 0.22639999999998964
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 1.0, 168.6766] 0.17844000000000051
[1.0, 1, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 2048, 1.0, 168.3542] 0.15694666666666612
