[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.5768] 0.17178666666666612
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 170.1704] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 168.8482] 0.18987999999999944
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7276] 0.1818399999999997
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.9466] 0.1964399999999993
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 0.0, 168.8656] 0.19104000000000004
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.1806666666666672
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.7752] 0.18501333333333417
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.4846] 0.16564000000000004
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.9388] 0.1959199999999991
[1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 1.0, 168.6654] 0.1776933333333337
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.19024000000000002
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 0.0, 168.7812] 0.18541333333333418
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.3572] 0.6286400000000072
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.22639999999998964
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.19041333333333343
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.4846] 0.16564000000000004
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 4096, 9, 168.8624] 0.19082666666666723
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.18521333333333323
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024, 9.0, 168.8482] 0.18987999999999944
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8672] 0.19114666666666646
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7918] 0.18611999999999967
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 4096.0, 5, 168.9218] 0.19478666666666603
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.17703999999999953
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 2048, 0.0, 168.2096] 0.14730666666666634
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0.18098666666666646
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096.0, 0.0, 168.7526] 0.18350666666666673
