[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.19420000000000073
[1, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.19420000000000073
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.0526] 0.2631200000000149
[1, 1, 1, 0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048, 5, 168.3726] 0.15817333333333372
[1.0, 1, 1, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096, 1, 168.9628] 0.19751999999999914
[1, 1, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 168.7338] 0.1822533333333335
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.19751999999999914
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.3154] 0.5784800000000132
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7998] 0.18665333333333367
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 169.333] 0.5995999999999981
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.19082666666666723
[1.0, 1, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 168.1228] 0.14152000000000084
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0.18632000000000062
[1, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.643] 0.8572000000000003
[1.0, 1.0, 0.0, 1, 0, 0.0, 1, 0, 1.0, 0.0, 1, 1, 0, 1, 4096, 0.0, 168.9182] 0.19454666666666753
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.19041333333333343
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.19041333333333343
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1, 1.0, 1, 0.0, 0, 0.0, 1, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1, 1, 0.0, 0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 2048, 5, 169.1536] 0.3843200000000139
